timestamp,usuario,fecha_publicacion,contenido,respuestas,retweets,likes,guardados,vistas
2025-07-13 15:19:03,BanBif,Jun 26,"Encontrar tu match perfecto es más fácil cuando se trata de ahorrar ✨🌺​

Abre tu Dúo Genial en BanBif y podrías ganar S/50,000, acceder a más de 100 descuentos exclusivos con ClubHOLA, y una tasa de 4.3% TREA en soles.​

👉 banbif.com.pe/duo-genial",0,0,0,0,53
2025-07-13 15:19:03,BanBif,Jun 24,"Con el programa de beneficios #ClubHola, consigue descuentos exclusivos en tus marcas favoritas como Crepier y disfruta de muchos más. Además, accede gratis al contenido digital de El Comercio. ¡Y repite las veces que quieras! Más info en 👉 clubhola.pe",0,0,0,0,39
2025-07-13 15:19:03,BanBif,Jun 24,"🩵Pequeños aprendizajes que transforman futuros.​
​
☝️🥸 Con Enseña Perú, llevamos educación financiera a los niños de Ica.​
​
#BanBif #Banco #Voluntariado #EnseñaPeru",0,0,0,0,56
2025-07-13 15:19:03,BanBif,Jun 23,"😔 Hay cosas que no vuelven, que tu plata no sea una de ellas. ​
​
📲 Usa Plin desde tu BanBif App.​
​
📍Conoce más en: banbif.com.pe/bancadigital​
​
#Banco #BanBif",0,0,1,0,170
2025-07-13 15:19:03,BanBif,Jun 19,"🐶 Este año nos volvemos a sumar a la #Patatón2025
Un evento que abre puertas y corazones para que más perritos encuentren un hogar lleno de amor.

Los esperamos:
📅 Fecha: Sábado 28 y domingo 29
⏰ Hora: 10:00 a.m.

📍 Circuito Mágico del Agua – Puerta 4 ¡INGRESO LIBRE!",0,1,1,0,83
2025-07-13 15:19:03,BanBif,Jun 16,"😉 A veces solo necesitas un antojo, y los descuentos del ClubHOLA, para alegrarte el día.​

📍Más información aquí: clubhola.pe​

#BanBif #Banco #ClubHOLA",0,1,0,0,63
2025-07-13 15:19:03,BanBif,Jun 13,"Esta vez, quisimos escuchar a nuestros papis en BanBif. Ellos nos recordaron que ser papá es dejar huella todos los días: en casa, en el trabajo y en cada momento compartido. 👔 ¡Gracias por estar siempre presentes y por enseñar con amor y compromiso! #BanBif",0,0,0,0,60
2025-07-13 16:23:18,BanBif,23 h,"❄️ ¿Eres team frío?​​​

📲¡Este plan es para ti! ¡Con el programa de beneficios de ClubHOLA, tienes descuentos ilimitados! Disfruta del 50% de descuento en Perú on Ice y úsalos las veces que quieras. ✨​​

📍Más información aquí: clubhola.pe​​
#BanBif #Banco #ClubHOLA",0,0,2,0,38
2025-07-13 16:23:18,BanBif,Jul 11,"¿Enfermo? No exactamente...​
Solo tengo viajitis aguda.🏖️🕶️​
Y la única receta es:​
✔️ Sol​
✔️ Descanso​
✔️ Y descuentos ilimitados con ClubHOLA​

ClubHOLA: tú pon la excusa, nosotros los destinos. ✈️​
Más información en clubhola.pe​
#ClubHola #DescuentosConEstilo",0,0,0,0,23
2025-07-13 16:23:18,BanBif,Jul 11,"🐶 Activa tu instinto protector.
✨Con tu Seguro Pet Lover, el seguro para ti con beneficios para tu mascota, tu engreído cuenta con protección, asistencia y beneficios exclusivos.
📷 banbif.com.pe/Personas/Fondo…",0,0,1,0,35
2025-07-13 16:23:18,BanBif,Jul 11,"📅 ¿Cuál es el calendario de tu Tarjeta de Crédito?​ Este es clave para organizarte y sacarle el máximo provecho.🧠💳 
✅ Conoce tu ciclo de facturación y pago ​
✅ Planifica ​
✅ Usa tu tarjeta y aprovecha sus beneficios 
#BanBif #EducaciónFinanciera #TuTarjetaTuControl",0,0,0,0,30
2025-07-13 16:23:18,BanBif,Jul 9,"🎁 Cuando le compras un regalo a tu bestie… pero eres cero buena guardando secretos.😂
Así como ella no puede ocultarlo, nosotros tampoco.
Con nuestra Cuenta Ahorro Digital, no hay cobros escondidos.
👉 banbif.com.pe/Personas/Cuent…",0,0,0,0,32
2025-07-13 16:23:18,BanBif,Jul 7,"Tu familia no es un cajero automático, pero nosotros sí podemos ayudarte.💸 Solicita tu Préstamo Efectivo en BanBif y accede a ese dinero que necesitas, al instante.
👉 banbif.com.pe/Home/Personas/…",0,0,0,0,101
2025-07-13 16:23:18,BanBif,Jul 4,"¿Te dicen “NOOOO” cada vez que pides el carro?​
Es momento de manejar el tuyo, con nuestro Préstamo Vehicular BanBif, tener tu auto es más fácil de lo que crees.​
​
Más info aquí: banbif.com.pe/Personas/Prest….​

#AutoPropioYa #BanBif #PréstamoVehicular",0,0,0,0,67
2025-07-13 16:23:18,BanBif,Jul 3,"En BanBif creemos en un mundo donde ningún perrito esté solo. Por eso, fuimos parte de la Patatón 2025, una jornada llena de amor y esperanza para los peluditos que buscan familia.🐶✨
👉 banbif.com.pe/Personas/Fondo…",1,0,0,0,67
2025-07-13 16:23:18,BanBif,Jul 1,"Hay cosas que no funcionan solas...
Pero en tus finanzas si, con tu dúo genial 💪💰👉 Cuenta Ahorro Genial + Cuenta Ahorro Digital de BanBif. Una te da chance de ganar S/50,000, la otra te paga más por ahorrar.

Más info: banbif.com.pe/duo-genial",0,0,0,0,57
2025-07-13 16:23:18,BanBif,Jul 1,"🔒 Recuerda: protege tus datos.​ 👀 Lo que compartes en redes puede poner en riesgo tu seguridad financiera.​ ¡Que no te sorprendan!​

#BanBif #Banco #NoMásFraudes",0,0,1,0,55
2025-07-13 16:23:18,BanBif,Jun 28,"🏠 Acciones que transforman vida.​​

36 voluntarios construyeron 05 nuevas viviendas junto a @Techo y Asociación IF, en la comunidad 17 de Marzo, San Juan de Miraflores. ​
🩵 Gracias por ser parte de la experiencia que suma futuro.​​

#BanBif #Banco #Techo #AsociaciónIF #Volunta",0,0,0,0,94
2025-07-13 16:23:18,BanBif,Jun 26,"Danitza trasladó su CTS a BanBif…y ahora no solo duerme tranquila, también tiene narrador que lo confirma. 😌🎙️

Porque cuando sabes qué es tu CTS y dónde tenerla, vives con más tranquilidad.

banbif.com.pe/Personas/Cuent…",0,1,2,0,80
2025-07-13 16:23:18,BanBif,Jun 26,"☁️ Todo gran sueño empieza con el simple hábito de ahorrar.​

Con tu Cuenta Ahorro Digital, cada sol cuenta: sin monto mínimo, sin mantenimiento y una TREA promocional de 4% en soles.​
​
📍 Más información: banbif.com.pe/Personas/Cuent…​

#BanBif #Banco #CuentaAhorroDigital",0,0,0,0,174
2025-07-13 16:23:18,BanBif,Jun 26,"Encontrar tu match perfecto es más fácil cuando se trata de ahorrar ✨🌺​

Abre tu Dúo Genial en BanBif y podrías ganar S/50,000, acceder a más de 100 descuentos exclusivos con ClubHOLA, y una tasa de 4.3% TREA en soles.​

👉 banbif.com.pe/duo-genial",0,0,0,0,53
2025-07-13 16:23:18,BanBif,Jun 24,"Con el programa de beneficios #ClubHola, consigue descuentos exclusivos en tus marcas favoritas como Crepier y disfruta de muchos más. Además, accede gratis al contenido digital de El Comercio. ¡Y repite las veces que quieras! Más info en 👉 clubhola.pe",0,0,0,0,39
2025-07-13 16:23:18,BanBif,Jun 24,"🩵Pequeños aprendizajes que transforman futuros.​
​
☝️🥸 Con Enseña Perú, llevamos educación financiera a los niños de Ica.​
​
#BanBif #Banco #Voluntariado #EnseñaPeru",0,0,0,0,56
2025-07-13 16:23:18,BanBif,Jun 23,"😔 Hay cosas que no vuelven, que tu plata no sea una de ellas. ​
​
📲 Usa Plin desde tu BanBif App.​
​
📍Conoce más en: banbif.com.pe/bancadigital​
​
#Banco #BanBif",0,0,1,0,170
2025-07-13 16:23:18,BanBif,Jun 19,"🐶 Este año nos volvemos a sumar a la #Patatón2025
Un evento que abre puertas y corazones para que más perritos encuentren un hogar lleno de amor.

Los esperamos:
📅 Fecha: Sábado 28 y domingo 29
⏰ Hora: 10:00 a.m.

📍 Circuito Mágico del Agua – Puerta 4 ¡INGRESO LIBRE!",0,1,1,0,83
2025-07-13 16:23:18,BanBif,Jun 16,"😉 A veces solo necesitas un antojo, y los descuentos del ClubHOLA, para alegrarte el día.​

📍Más información aquí: clubhola.pe​

#BanBif #Banco #ClubHOLA",0,1,0,0,63
2025-07-13 16:23:18,BanBif,Jun 13,"Esta vez, quisimos escuchar a nuestros papis en BanBif. Ellos nos recordaron que ser papá es dejar huella todos los días: en casa, en el trabajo y en cada momento compartido. 👔 ¡Gracias por estar siempre presentes y por enseñar con amor y compromiso! #BanBif",0,0,0,0,60
2025-07-13 17:16:57,BanBif,Jul 12,"❄️ ¿Eres team frío?​​​

📲¡Este plan es para ti! ¡Con el programa de beneficios de ClubHOLA, tienes descuentos ilimitados! Disfruta del 50% de descuento en Perú on Ice y úsalos las veces que quieras. ✨​​

📍Más información aquí: clubhola.pe​​
#BanBif #Banco #ClubHOLA",0,0,2,0,39
2025-07-13 17:16:57,BanBif,Jul 11,"¿Enfermo? No exactamente...​
Solo tengo viajitis aguda.🏖️🕶️​
Y la única receta es:​
✔️ Sol​
✔️ Descanso​
✔️ Y descuentos ilimitados con ClubHOLA​

ClubHOLA: tú pon la excusa, nosotros los destinos. ✈️​
Más información en clubhola.pe​
#ClubHola #DescuentosConEstilo",0,0,0,0,23
2025-07-13 17:16:57,BanBif,Jul 11,"🐶 Activa tu instinto protector.
✨Con tu Seguro Pet Lover, el seguro para ti con beneficios para tu mascota, tu engreído cuenta con protección, asistencia y beneficios exclusivos.
📷 banbif.com.pe/Personas/Fondo…",0,0,1,0,35
2025-07-13 17:16:57,BanBif,Jul 11,"📅 ¿Cuál es el calendario de tu Tarjeta de Crédito?​ Este es clave para organizarte y sacarle el máximo provecho.🧠💳 
✅ Conoce tu ciclo de facturación y pago ​
✅ Planifica ​
✅ Usa tu tarjeta y aprovecha sus beneficios 
#BanBif #EducaciónFinanciera #TuTarjetaTuControl",0,0,0,0,30
2025-07-13 17:16:57,BanBif,Jul 9,"🎁 Cuando le compras un regalo a tu bestie… pero eres cero buena guardando secretos.😂
Así como ella no puede ocultarlo, nosotros tampoco.
Con nuestra Cuenta Ahorro Digital, no hay cobros escondidos.
👉 banbif.com.pe/Personas/Cuent…",0,0,0,0,32
2025-07-13 17:16:57,BanBif,Jul 7,"Tu familia no es un cajero automático, pero nosotros sí podemos ayudarte.💸 Solicita tu Préstamo Efectivo en BanBif y accede a ese dinero que necesitas, al instante.
👉 banbif.com.pe/Home/Personas/…",0,0,0,0,101
2025-07-13 17:16:57,BanBif,Jul 4,"¿Te dicen “NOOOO” cada vez que pides el carro?​
Es momento de manejar el tuyo, con nuestro Préstamo Vehicular BanBif, tener tu auto es más fácil de lo que crees.​
​
Más info aquí: banbif.com.pe/Personas/Prest….​

#AutoPropioYa #BanBif #PréstamoVehicular",0,0,0,0,67
2025-07-13 17:16:57,BanBif,Jul 3,"En BanBif creemos en un mundo donde ningún perrito esté solo. Por eso, fuimos parte de la Patatón 2025, una jornada llena de amor y esperanza para los peluditos que buscan familia.🐶✨
👉 banbif.com.pe/Personas/Fondo…",1,0,0,0,67
2025-07-13 17:16:57,BanBif,Jul 1,"Hay cosas que no funcionan solas...
Pero en tus finanzas si, con tu dúo genial 💪💰👉 Cuenta Ahorro Genial + Cuenta Ahorro Digital de BanBif. Una te da chance de ganar S/50,000, la otra te paga más por ahorrar.

Más info: banbif.com.pe/duo-genial",0,0,0,0,57
2025-07-13 17:16:57,BanBif,Jul 1,"🔒 Recuerda: protege tus datos.​ 👀 Lo que compartes en redes puede poner en riesgo tu seguridad financiera.​ ¡Que no te sorprendan!​

#BanBif #Banco #NoMásFraudes",0,0,1,0,55
2025-07-13 17:16:57,BanBif,Jun 28,"🏠 Acciones que transforman vida.​​

36 voluntarios construyeron 05 nuevas viviendas junto a @Techo y Asociación IF, en la comunidad 17 de Marzo, San Juan de Miraflores. ​
🩵 Gracias por ser parte de la experiencia que suma futuro.​​

#BanBif #Banco #Techo #AsociaciónIF #Volunta",0,0,0,0,94
2025-07-13 17:16:57,BanBif,Jun 26,"Danitza trasladó su CTS a BanBif…y ahora no solo duerme tranquila, también tiene narrador que lo confirma. 😌🎙️

Porque cuando sabes qué es tu CTS y dónde tenerla, vives con más tranquilidad.

banbif.com.pe/Personas/Cuent…",0,1,2,0,80
2025-07-13 17:16:57,BanBif,Jun 26,"☁️ Todo gran sueño empieza con el simple hábito de ahorrar.​

Con tu Cuenta Ahorro Digital, cada sol cuenta: sin monto mínimo, sin mantenimiento y una TREA promocional de 4% en soles.​
​
📍 Más información: banbif.com.pe/Personas/Cuent…​

#BanBif #Banco #CuentaAhorroDigital",0,0,0,0,174
2025-07-13 17:16:57,BanBif,Jun 26,"Encontrar tu match perfecto es más fácil cuando se trata de ahorrar ✨🌺​

Abre tu Dúo Genial en BanBif y podrías ganar S/50,000, acceder a más de 100 descuentos exclusivos con ClubHOLA, y una tasa de 4.3% TREA en soles.​

👉 banbif.com.pe/duo-genial",0,0,0,0,53
2025-07-13 17:16:57,BanBif,Jun 24,"Con el programa de beneficios #ClubHola, consigue descuentos exclusivos en tus marcas favoritas como Crepier y disfruta de muchos más. Además, accede gratis al contenido digital de El Comercio. ¡Y repite las veces que quieras! Más info en 👉 clubhola.pe",0,0,0,0,39
2025-07-13 17:16:57,BanBif,Jun 24,"🩵Pequeños aprendizajes que transforman futuros.​
​
☝️🥸 Con Enseña Perú, llevamos educación financiera a los niños de Ica.​
​
#BanBif #Banco #Voluntariado #EnseñaPeru",0,0,0,0,56
2025-07-13 17:16:57,BanBif,Jun 23,"😔 Hay cosas que no vuelven, que tu plata no sea una de ellas. ​
​
📲 Usa Plin desde tu BanBif App.​
​
📍Conoce más en: banbif.com.pe/bancadigital​
​
#Banco #BanBif",0,0,1,0,170
2025-07-13 17:16:57,BanBif,Jun 19,"🐶 Este año nos volvemos a sumar a la #Patatón2025
Un evento que abre puertas y corazones para que más perritos encuentren un hogar lleno de amor.

Los esperamos:
📅 Fecha: Sábado 28 y domingo 29
⏰ Hora: 10:00 a.m.

📍 Circuito Mágico del Agua – Puerta 4 ¡INGRESO LIBRE!",0,1,1,0,83
2025-07-13 17:16:57,BanBif,Jun 16,"😉 A veces solo necesitas un antojo, y los descuentos del ClubHOLA, para alegrarte el día.​

📍Más información aquí: clubhola.pe​

#BanBif #Banco #ClubHOLA",0,1,0,0,63
2025-07-13 17:16:57,BanBif,Jun 13,"Esta vez, quisimos escuchar a nuestros papis en BanBif. Ellos nos recordaron que ser papá es dejar huella todos los días: en casa, en el trabajo y en cada momento compartido. 👔 ¡Gracias por estar siempre presentes y por enseñar con amor y compromiso! #BanBif",0,0,0,0,60
2025-07-13 18:26:43,BanBif,Jul 12,"❄️ ¿Eres team frío?​​​

📲¡Este plan es para ti! ¡Con el programa de beneficios de ClubHOLA, tienes descuentos ilimitados! Disfruta del 50% de descuento en Perú on Ice y úsalos las veces que quieras. ✨​​

📍Más información aquí: clubhola.pe​​
#BanBif #Banco #ClubHOLA",0,0,2,0,39
2025-07-13 18:26:43,BanBif,Jul 11,"¿Enfermo? No exactamente...​
Solo tengo viajitis aguda.🏖️🕶️​
Y la única receta es:​
✔️ Sol​
✔️ Descanso​
✔️ Y descuentos ilimitados con ClubHOLA​

ClubHOLA: tú pon la excusa, nosotros los destinos. ✈️​
Más información en clubhola.pe​
#ClubHola #DescuentosConEstilo",0,0,0,0,23
2025-07-13 18:26:43,BanBif,Jul 11,"🐶 Activa tu instinto protector.
✨Con tu Seguro Pet Lover, el seguro para ti con beneficios para tu mascota, tu engreído cuenta con protección, asistencia y beneficios exclusivos.
📷 banbif.com.pe/Personas/Fondo…",0,0,1,0,35
2025-07-13 18:26:43,BanBif,Jul 11,"📅 ¿Cuál es el calendario de tu Tarjeta de Crédito?​ Este es clave para organizarte y sacarle el máximo provecho.🧠💳 
✅ Conoce tu ciclo de facturación y pago ​
✅ Planifica ​
✅ Usa tu tarjeta y aprovecha sus beneficios 
#BanBif #EducaciónFinanciera #TuTarjetaTuControl",0,0,0,0,30
2025-07-13 18:26:43,BanBif,Jul 9,"🎁 Cuando le compras un regalo a tu bestie… pero eres cero buena guardando secretos.😂
Así como ella no puede ocultarlo, nosotros tampoco.
Con nuestra Cuenta Ahorro Digital, no hay cobros escondidos.
👉 banbif.com.pe/Personas/Cuent…",0,0,0,0,32
2025-07-13 18:26:43,BanBif,Jul 7,"Tu familia no es un cajero automático, pero nosotros sí podemos ayudarte.💸 Solicita tu Préstamo Efectivo en BanBif y accede a ese dinero que necesitas, al instante.
👉 banbif.com.pe/Home/Personas/…",0,0,0,0,101
2025-07-13 18:26:43,BanBif,Jul 4,"¿Te dicen “NOOOO” cada vez que pides el carro?​
Es momento de manejar el tuyo, con nuestro Préstamo Vehicular BanBif, tener tu auto es más fácil de lo que crees.​
​
Más info aquí: banbif.com.pe/Personas/Prest….​

#AutoPropioYa #BanBif #PréstamoVehicular",0,0,0,0,67
2025-07-13 18:26:43,BanBif,Jul 3,"En BanBif creemos en un mundo donde ningún perrito esté solo. Por eso, fuimos parte de la Patatón 2025, una jornada llena de amor y esperanza para los peluditos que buscan familia.🐶✨
👉 banbif.com.pe/Personas/Fondo…",1,0,0,0,67
2025-07-13 18:26:43,BanBif,Jul 1,"Hay cosas que no funcionan solas...
Pero en tus finanzas si, con tu dúo genial 💪💰👉 Cuenta Ahorro Genial + Cuenta Ahorro Digital de BanBif. Una te da chance de ganar S/50,000, la otra te paga más por ahorrar.

Más info: banbif.com.pe/duo-genial",0,0,0,0,57
2025-07-13 18:26:43,BanBif,Jul 1,"🔒 Recuerda: protege tus datos.​ 👀 Lo que compartes en redes puede poner en riesgo tu seguridad financiera.​ ¡Que no te sorprendan!​

#BanBif #Banco #NoMásFraudes",0,0,1,0,55
2025-07-13 18:26:43,BanBif,Jun 28,"🏠 Acciones que transforman vida.​​

36 voluntarios construyeron 05 nuevas viviendas junto a @Techo y Asociación IF, en la comunidad 17 de Marzo, San Juan de Miraflores. ​
🩵 Gracias por ser parte de la experiencia que suma futuro.​​

#BanBif #Banco #Techo #AsociaciónIF #Volunta",0,0,0,0,94
2025-07-13 18:26:43,BanBif,Jun 26,"Danitza trasladó su CTS a BanBif…y ahora no solo duerme tranquila, también tiene narrador que lo confirma. 😌🎙️

Porque cuando sabes qué es tu CTS y dónde tenerla, vives con más tranquilidad.

banbif.com.pe/Personas/Cuent…",0,1,2,0,80
2025-07-13 18:26:43,BanBif,Jun 26,"☁️ Todo gran sueño empieza con el simple hábito de ahorrar.​

Con tu Cuenta Ahorro Digital, cada sol cuenta: sin monto mínimo, sin mantenimiento y una TREA promocional de 4% en soles.​
​
📍 Más información: banbif.com.pe/Personas/Cuent…​

#BanBif #Banco #CuentaAhorroDigital",0,0,0,0,174
2025-07-13 18:26:43,BanBif,Jun 26,"Encontrar tu match perfecto es más fácil cuando se trata de ahorrar ✨🌺​

Abre tu Dúo Genial en BanBif y podrías ganar S/50,000, acceder a más de 100 descuentos exclusivos con ClubHOLA, y una tasa de 4.3% TREA en soles.​

👉 banbif.com.pe/duo-genial",0,0,0,0,53
2025-07-13 18:26:43,BanBif,Jun 24,"Con el programa de beneficios #ClubHola, consigue descuentos exclusivos en tus marcas favoritas como Crepier y disfruta de muchos más. Además, accede gratis al contenido digital de El Comercio. ¡Y repite las veces que quieras! Más info en 👉 clubhola.pe",0,0,0,0,39
